2,0.0,0.0,0.24170616113744076,-0.07582938388625593,0.38388625592417064,-0.2890995260663507,0.3459715639810427,-0.4881516587677725,0.24170616113744076,-0.5734597156398105,0.26540284360189575,-0.2985781990521327,0.45023696682464454,-0.5592417061611374,0.5639810426540285,-0.6919431279620853,0.6492890995260664,-0.8056872037914692,0.09004739336492891,-0.3696682464454976,0.23696682464454977,-0.6777251184834123,0.3127962085308057,-0.8578199052132701,0.36018957345971564,-1.0,-0.04265402843601896,-0.4218009478672986,0.17061611374407584,-0.6255924170616114,0.21800947867298578,-0.5402843601895735,0.2037914691943128,-0.44075829383886256,-0.12322274881516587,-0.4597156398104265,0.07582938388625593,-0.5876777251184834,0.12796208530805686,-0.5213270142180095,0.11374407582938388,-0.44549763033175355
2,0.0,0.0,0.27751196172248804,0.023923444976076555,0.507177033492823,-0.0861244019138756,0.5358851674641149,-0.2822966507177033,0.4784688995215311,-0.42105263157894735,0.41148325358851673,-0.23444976076555024,0.7033492822966507,-0.31100478468899523,0.8708133971291866,-0.3397129186602871,1.0,-0.3684210526315789,0.3253588516746411,-0.37320574162679426,0.6076555023923444,-0.5263157894736842,0.7655502392344498,-0.6220095693779905,0.8755980861244019,-0.69377990430622,0.24880382775119617,-0.45454545454545453,0.49282296650717705,-0.45454545454545453,0.4688995215311005,-0.3397129186602871,0.4019138755980861,-0.2631578947368421,0.19138755980861244,-0.4784688995215311,0.35406698564593303,-0.45933014354066987,0.3444976076555024,-0.3684210526315789,0.28708133971291866,-0.3157894736842105
2,0.0,0.0,0.24875621890547264,0.04975124378109453,0.48756218905472637,-0.024875621890547265,0.5870646766169154,-0.18407960199004975,0.5771144278606966,-0.31343283582089554,0.417910447761194,-0.21890547263681592,0.7114427860696517,-0.26865671641791045,0.8706467661691543,-0.2736318407960199,1.0,-0.27860696517412936,0.35323383084577115,-0.36318407960199006,0.6417910447761194,-0.48756218905472637,0.8109452736318408,-0.5621890547263682,0.9303482587064676,-0.6218905472636815,0.2885572139303483,-0.4427860696517413,0.5223880597014925,-0.43283582089552236,0.5024875621890548,-0.3283582089552239,0.4427860696517413,-0.25870646766169153,0.23383084577114427,-0.472636815920398,0.4079601990049751,-0.4427860696517413,0.39800995024875624,-0.35323383084577115,0.35323383084577115,-0.2935323383084577
2,0.0,0.0,0.25757575757575757,0.050505050505050504,0.494949494949495,-0.025252525252525252,0.5808080808080808,-0.1919191919191919,0.5606060606060606,-0.3181818181818182,0.4393939393939394,-0.21717171717171718,0.7272727272727273,-0.2676767676767677,0.8787878787878788,-0.2727272727272727,1.0,-0.2727272727272727,0.3686868686868687,-0.3686868686868687,0.6515151515151515,-0.4898989898989899,0.8232323232323232,-0.5707070707070707,0.9494949494949495,-0.6313131313131313,0.29797979797979796,-0.4595959595959596,0.5202020202020202,-0.4393939393939394,0.5050505050505051,-0.3383838383838384,0.4444444444444444,-0.2676767676767677,0.23232323232323232,-0.5,0.3939393939393939,-0.4494949494949495,0.3838383838383838,-0.36363636363636365,0.3282828282828283,-0.31313131313131315
2,0.0,0.0,0.25380710659898476,0.03553299492385787,0.49238578680203043,-0.030456852791878174,0.5888324873096447,-0.19289340101522842,0.5888324873096447,-0.3197969543147208,0.43147208121827413,-0.2233502538071066,0.7208121827411168,-0.27918781725888325,0.8730964467005076,-0.28426395939086296,1.0,-0.29949238578680204,0.3604060913705584,-0.37055837563451777,0.649746192893401,-0.5076142131979695,0.8121827411167513,-0.5888324873096447,0.9187817258883249,-0.6446700507614214,0.28426395939086296,-0.4619289340101523,0.5025380710659898,-0.4416243654822335,0.47715736040609136,-0.34517766497461927,0.41116751269035534,-0.28426395939086296,0.2131979695431472,-0.5025380710659898,0.37055837563451777,-0.45685279187817257,0.3604060913705584,-0.38071065989847713,0.3096446700507614,-0.3350253807106599
2,0.0,0.0,0.25257731958762886,0.03608247422680412,0.4948453608247423,-0.041237113402061855,0.5979381443298969,-0.20618556701030927,0.6082474226804123,-0.32989690721649484,0.4175257731958763,-0.23711340206185566,0.7164948453608248,-0.29381443298969073,0.8762886597938144,-0.29896907216494845,1.0,-0.30412371134020616,0.34536082474226804,-0.3865979381443299,0.6494845360824743,-0.5257731958762887,0.8144329896907216,-0.5979381443298969,0.9175257731958762,-0.654639175257732,0.27319587628865977,-0.4742268041237113,0.520618556701031,-0.4690721649484536,0.4948453608247423,-0.3711340206185567,0.42783505154639173,-0.30412371134020616,0.20618556701030927,-0.5154639175257731,0.3711340206185567,-0.4793814432989691,0.36082474226804123,-0.39690721649484534,0.30927835051546393,-0.34536082474226804
2,0.0,0.0,-0.1935483870967742,-0.026881720430107527,-0.46236559139784944,-0.06989247311827956,-0.7634408602150538,-0.10752688172043011,-1.0,-0.15053763440860216,-0.0967741935483871,-0.005376344086021506,-0.46774193548387094,-0.1827956989247312,-0.5161290322580645,-0.1827956989247312,-0.478494623655914,-0.20430107526881722,0.0,-0.03763440860215054,-0.3817204301075269,-0.25268817204301075,-0.3763440860215054,-0.22043010752688172,-0.2956989247311828,-0.20430107526881722,0.06989247311827956,-0.10752688172043011,-0.2903225806451613,-0.3118279569892473,-0.26881720430107525,-0.26881720430107525,-0.16666666666666666,-0.25268817204301075,0.11827956989247312,-0.1827956989247312,-0.17204301075268819,-0.34946236559139787,-0.15591397849462366,-0.2956989247311828,-0.06451612903225806,-0.24731182795698925
2,0.0,0.0,-0.2024793388429752,-0.04132231404958678,-0.45041322314049587,-0.08264462809917356,-0.6363636363636364,-0.1322314049586777,-0.7603305785123967,-0.19008264462809918,-0.4793388429752066,-0.2190082644628099,-0.731404958677686,-0.30165289256198347,-0.8842975206611571,-0.35537190082644626,-1.0,-0.4090909090909091,-0.36363636363636365,-0.30165289256198347,-0.5826446280991735,-0.34297520661157027,-0.5826446280991735,-0.24380165289256198,-0.5578512396694215,-0.16942148760330578,-0.2396694214876033,-0.3760330578512397,-0.45867768595041325,-0.41735537190082644,-0.3884297520661157,-0.2892561983471074,-0.30991735537190085,-0.2024793388429752,-0.09917355371900827,-0.44214876033057854,-0.30991735537190085,-0.4793388429752066,-0.28512396694214875,-0.36363636363636365,-0.21487603305785125,-0.2727272727272727
2,0.0,0.0,-0.2204724409448819,0.08661417322834646,-0.44881889763779526,0.08267716535433071,-0.610236220472441,0.015748031496062992,-0.7362204724409449,-0.015748031496062992,-0.562992125984252,-0.003937007874015748,-0.7677165354330708,0.023622047244094488,-0.889763779527559,0.03937007874015748,-1.0,0.03937007874015748,-0.5354330708661418,-0.11023622047244094,-0.7362204724409449,-0.18503937007874016,-0.8858267716535433,-0.23228346456692914,-1.0,-0.2795275590551181,-0.4645669291338583,-0.2047244094488189,-0.5748031496062992,-0.20078740157480315,-0.5,-0.07874015748031496,-0.41732283464566927,0.003937007874015748,-0.3661417322834646,-0.2874015748031496,-0.46062992125984253,-0.2795275590551181,-0.4094488188976378,-0.18110236220472442,-0.33858267716535434,-0.11811023622047244
2,0.0,0.0,-0.1774193548387097,0.11290322580645161,-0.3790322580645161,0.12903225806451613,-0.5201612903225806,0.024193548387096774,-0.5967741935483871,-0.0846774193548387,-0.5443548387096774,0.05241935483870968,-0.7459677419354839,0.08870967741935484,-0.8790322580645161,0.11290322580645161,-0.9838709677419355,0.125,-0.532258064516129,-0.06048387096774194,-0.7459677419354839,-0.12903225806451613,-0.8911290322580645,-0.17338709677419356,-1.0,-0.22580645161290322,-0.4637096774193548,-0.1532258064516129,-0.5524193548387096,-0.1693548387096774,-0.46774193548387094,-0.06048387096774194,-0.3870967741935484,0.008064516129032258,-0.36693548387096775,-0.23387096774193547,-0.43951612903225806,-0.22580645161290322,-0.3790322580645161,-0.13709677419354838,-0.3185483870967742,-0.08064516129032258
2,0.0,0.0,-0.15873015873015872,0.12301587301587301,-0.3531746031746032,0.1349206349206349,-0.4880952380952381,0.027777777777777776,-0.5714285714285714,-0.06746031746031746,-0.5277777777777778,0.051587301587301584,-0.7301587301587301,0.09523809523809523,-0.8690476190476191,0.1111111111111111,-0.9801587301587301,0.11507936507936507,-0.5119047619047619,-0.06349206349206349,-0.7301587301587301,-0.12698412698412698,-0.8809523809523809,-0.1746031746031746,-1.0,-0.23412698412698413,-0.4444444444444444,-0.15476190476190477,-0.5317460317460317,-0.15476190476190477,-0.43253968253968256,-0.03968253968253968,-0.3531746031746032,0.027777777777777776,-0.34523809523809523,-0.24206349206349206,-0.4246031746031746,-0.21825396825396826,-0.3531746031746032,-0.12301587301587301,-0.2896825396825397,-0.05952380952380952
2,0.0,0.0,-0.15748031496062992,0.12598425196850394,-0.3543307086614173,0.1377952755905512,-0.4881889763779528,0.023622047244094488,-0.5708661417322834,-0.08661417322834646,-0.515748031496063,0.05511811023622047,-0.6811023622047244,0.14173228346456693,-0.7874015748031497,0.20866141732283464,-0.8779527559055118,0.2559055118110236,-0.5078740157480315,-0.06692913385826772,-0.7244094488188977,-0.12598425196850394,-0.8818897637795275,-0.16929133858267717,-1.0,-0.21653543307086615,-0.4409448818897638,-0.16535433070866143,-0.5196850393700787,-0.16929133858267717,-0.421259842519685,-0.05511811023622047,-0.3346456692913386,0.01968503937007874,-0.3464566929133858,-0.2559055118110236,-0.41338582677165353,-0.23228346456692914,-0.3425196850393701,-0.1377952755905512,-0.2677165354330709,-0.07480314960629922
2,0.0,0.0,-0.15476190476190477,0.12698412698412698,-0.3531746031746032,0.1388888888888889,-0.49206349206349204,0.03571428571428571,-0.5793650793650794,-0.07142857142857142,-0.5158730158730159,0.047619047619047616,-0.7103174603174603,0.0873015873015873,-0.8452380952380952,0.11904761904761904,-0.9523809523809523,0.13095238095238096,-0.503968253968254,-0.06746031746031746,-0.7261904761904762,-0.1388888888888889,-0.8849206349206349,-0.1865079365079365,-1.0,-0.23809523809523808,-0.4365079365079365,-0.16666666666666666,-0.5198412698412699,-0.18253968253968253,-0.42063492063492064,-0.06746031746031746,-0.3333333333333333,0.007936507936507936,-0.3373015873015873,-0.25,-0.40476190476190477,-0.24206349206349206,-0.3333333333333333,-0.15079365079365079,-0.2698412698412698,-0.09523809523809523
2,0.0,0.0,-0.15476190476190477,0.12698412698412698,-0.3531746031746032,0.1349206349206349,-0.4880952380952381,0.023809523809523808,-0.5753968253968254,-0.07539682539682539,-0.5119047619047619,0.047619047619047616,-0.7103174603174603,0.09523809523809523,-0.8492063492063492,0.11507936507936507,-0.9682539682539683,0.11904761904761904,-0.503968253968254,-0.07539682539682539,-0.7222222222222222,-0.1388888888888889,-0.8809523809523809,-0.19047619047619047,-1.0,-0.24603174603174602,-0.44047619047619047,-0.17063492063492064,-0.5198412698412699,-0.1746031746031746,-0.42063492063492064,-0.06746031746031746,-0.3373015873015873,-0.003968253968253968,-0.3492063492063492,-0.25396825396825395,-0.4087301587301587,-0.23809523809523808,-0.3333333333333333,-0.14682539682539683,-0.2619047619047619,-0.09523809523809523
2,0.0,0.0,-0.156,0.124,-0.352,0.132,-0.496,0.02,-0.584,-0.08,-0.52,0.052,-0.72,0.08,-0.86,0.096,-0.976,0.1,-0.508,-0.072,-0.724,-0.152,-0.88,-0.208,-1.0,-0.268,-0.44,-0.168,-0.532,-0.204,-0.432,-0.088,-0.344,-0.012,-0.34,-0.256,-0.408,-0.256,-0.336,-0.164,-0.268,-0.104
2,0.0,0.0,-0.15163934426229508,0.11475409836065574,-0.3524590163934426,0.12295081967213115,-0.4918032786885246,0.028688524590163935,-0.5901639344262295,-0.05737704918032787,-0.5286885245901639,0.028688524590163935,-0.7295081967213115,0.06147540983606557,-0.8688524590163934,0.0778688524590164,-0.9877049180327869,0.0778688524590164,-0.5122950819672131,-0.0942622950819672,-0.7295081967213115,-0.1721311475409836,-0.8852459016393442,-0.22540983606557377,-1.0,-0.2827868852459016,-0.4426229508196721,-0.19262295081967212,-0.5163934426229508,-0.22131147540983606,-0.4057377049180328,-0.09836065573770492,-0.3155737704918033,-0.020491803278688523,-0.3401639344262295,-0.2786885245901639,-0.3975409836065574,-0.27459016393442626,-0.319672131147541,-0.18442622950819673,-0.25,-0.12704918032786885
2,0.0,0.0,-0.15725806451612903,0.11290322580645161,-0.3588709677419355,0.11693548387096774,-0.5,0.016129032258064516,-0.5967741935483871,-0.07661290322580645,-0.5201612903225806,0.04435483870967742,-0.7258064516129032,0.07258064516129033,-0.8709677419354839,0.0846774193548387,-0.9919354838709677,0.07661290322580645,-0.5,-0.08064516129032258,-0.717741935483871,-0.15725806451612903,-0.8709677419354839,-0.21370967741935484,-1.0,-0.27419354838709675,-0.4314516129032258,-0.18548387096774194,-0.5120967741935484,-0.20161290322580644,-0.40725806451612906,-0.07661290322580645,-0.3185483870967742,0.004032258064516129,-0.33064516129032256,-0.2782258064516129,-0.40725806451612906,-0.2701612903225806,-0.33064516129032256,-0.17338709677419356,-0.2540322580645161,-0.10887096774193548
2,0.0,0.0,-0.1673469387755102,0.10612244897959183,-0.37142857142857144,0.10204081632653061,-0.49795918367346936,-0.02040816326530612,-0.5755102040816327,-0.1346938775510204,-0.5102040816326531,0.04897959183673469,-0.6938775510204082,0.08571428571428572,-0.8285714285714286,0.11428571428571428,-0.9346938775510204,0.12244897959183673,-0.5061224489795918,-0.07346938775510205,-0.7142857142857143,-0.09795918367346938,-0.8734693877551021,-0.1306122448979592,-1.0,-0.1836734693877551,-0.4489795918367347,-0.1836734693877551,-0.5020408163265306,-0.1836734693877551,-0.4,-0.06938775510204082,-0.30612244897959184,0.00816326530612245,-0.35918367346938773,-0.2897959183673469,-0.39183673469387753,-0.24489795918367346,-0.3224489795918367,-0.1469387755102041,-0.2530612244897959,-0.08979591836734693
2,0.0,0.0,-0.145748987854251,0.12550607287449392,-0.3562753036437247,0.12955465587044535,-0.48582995951417,0.0,-0.562753036437247,-0.11336032388663968,-0.5141700404858299,0.03643724696356275,-0.7206477732793523,0.044534412955465584,-0.8623481781376519,0.044534412955465584,-0.979757085020243,0.032388663967611336,-0.4979757085020243,-0.08502024291497975,-0.7206477732793523,-0.145748987854251,-0.8785425101214575,-0.1902834008097166,-1.0,-0.24696356275303644,-0.4291497975708502,-0.1862348178137652,-0.5141700404858299,-0.17813765182186234,-0.42105263157894735,-0.048582995951417005,-0.3319838056680162,0.03643724696356275,-0.3360323886639676,-0.2834008097165992,-0.39271255060728744,-0.22672064777327935,-0.32388663967611336,-0.11740890688259109,-0.2550607287449393,-0.048582995951417005
2,0.0,0.0,-0.16317991631799164,0.1087866108786611,-0.38493723849372385,0.12552301255230125,-0.5146443514644351,0.0502092050209205,-0.5815899581589958,-0.029288702928870293,-0.5481171548117155,0.03347280334728033,-0.7615062761506276,0.0502092050209205,-0.895397489539749,0.05439330543933055,-1.0,0.04184100418410042,-0.5397489539748954,-0.0502092050209205,-0.7405857740585774,-0.016736401673640166,-0.8702928870292888,0.0041841004184100415,-0.9581589958158996,0.008368200836820083,-0.48535564853556484,-0.1297071129707113,-0.5606694560669456,-0.13389121338912133,-0.4686192468619247,-0.0502092050209205,-0.3891213389121339,0.008368200836820083,-0.39748953974895396,-0.21338912133891214,-0.4560669456066946,-0.200836820083682,-0.401673640167364,-0.13389121338912133,-0.3472803347280335,-0.0794979079497908
2,0.0,0.0,-0.16033755274261605,0.11814345991561181,-0.3755274261603376,0.12236286919831224,-0.5147679324894515,0.008438818565400843,-0.5780590717299579,-0.10548523206751055,-0.540084388185654,0.0,-0.7215189873417721,0.012658227848101266,-0.8481012658227848,0.02531645569620253,-0.9409282700421941,0.02109704641350211,-0.5232067510548524,-0.10548523206751055,-0.7383966244725738,-0.16033755274261605,-0.8860759493670886,-0.18565400843881857,-1.0,-0.21940928270042195,-0.45569620253164556,-0.19831223628691982,-0.5569620253164557,-0.189873417721519,-0.459915611814346,-0.06329113924050633,-0.37130801687763715,0.02531645569620253,-0.35443037974683544,-0.28270042194092826,-0.4388185654008439,-0.2320675105485232,-0.3670886075949367,-0.12236286919831224,-0.2911392405063291,-0.05063291139240506
2,0.0,0.0,-0.15879828326180256,0.13304721030042918,-0.3905579399141631,0.13304721030042918,-0.5407725321888412,0.008583690987124463,-0.6223175965665236,-0.12875536480686695,-0.5364806866952789,0.03862660944206009,-0.7167381974248928,0.060085836909871244,-0.8412017167381974,0.0815450643776824,-0.9356223175965666,0.08583690987124463,-0.5364806866952789,-0.07725321888412018,-0.7381974248927039,-0.11587982832618025,-0.8884120171673819,-0.1459227467811159,-1.0,-0.1888412017167382,-0.48068669527896996,-0.18454935622317598,-0.5793991416309013,-0.19313304721030042,-0.4721030042918455,-0.06437768240343347,-0.37339055793991416,0.02145922746781116,-0.3905579399141631,-0.27896995708154504,-0.463519313304721,-0.22317596566523606,-0.3776824034334764,-0.11158798283261803,-0.30042918454935624,-0.04721030042918455
2,0.0,0.0,-0.1308016877637131,0.16455696202531644,-0.3459915611814346,0.25316455696202533,-0.5021097046413502,0.28270042194092826,-0.6244725738396625,0.3291139240506329,-0.5443037974683544,0.008438818565400843,-0.759493670886076,0.004219409282700422,-0.8860759493670886,0.0,-1.0,-0.008438818565400843,-0.5063291139240507,-0.1308016877637131,-0.7257383966244726,-0.22362869198312235,-0.8649789029535865,-0.2742616033755274,-0.9746835443037974,-0.3206751054852321,-0.4177215189873418,-0.24472573839662448,-0.45569620253164556,-0.21518987341772153,-0.3291139240506329,-0.08860759493670886,-0.2320675105485232,-0.008438818565400843,-0.3080168776371308,-0.34177215189873417,-0.33755274261603374,-0.3037974683544304,-0.25316455696202533,-0.20675105485232068,-0.18565400843881857,-0.14767932489451477
